1710281065,2024-03-12 19:04:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710281377,2024-03-12 19:09:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710283259,2024-03-12 19:40:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710283779,2024-03-12 19:49:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710284399,2024-03-12 19:59:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710284897,2024-03-12 20:08:17, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710285680,2024-03-12 20:21:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710286106,2024-03-12 20:28:26, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710286687,2024-03-12 20:38:07, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710287513,2024-03-12 20:51:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710288659,2024-03-12 21:10:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710289000,2024-03-12 21:16:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710289729,2024-03-12 21:28:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710290441,2024-03-12 21:40:41, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710290937,2024-03-12 21:48:57, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710291861,2024-03-12 22:04:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710291995,2024-03-12 22:06:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710292705,2024-03-12 22:18:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710293393,2024-03-12 22:29:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710294076,2024-03-12 22:41:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710294468,2024-03-12 22:47:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710294998,2024-03-12 22:56:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710295562,2024-03-12 23:06:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710297412,2024-03-12 23:36:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710298393,2024-03-12 23:53:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710298905,2024-03-13 00:01:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710299445,2024-03-13 00:10:45, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710300163,2024-03-13 00:22:43, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710304073,2024-03-13 01:27:53, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710304991,2024-03-13 01:43:11, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710305555,2024-03-13 01:52:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710305857,2024-03-13 01:57:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710306788,2024-03-13 02:13:08, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710307016,2024-03-13 02:16:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710307742,2024-03-13 02:29:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710308241,2024-03-13 02:37:21, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710308942,2024-03-13 02:49:02, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710309389,2024-03-13 02:56:29, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710310048,2024-03-13 03:07:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710310678,2024-03-13 03:17:58, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710311215,2024-03-13 03:26:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710311824,2024-03-13 03:37:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710312616,2024-03-13 03:50:16, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710313363,2024-03-13 04:02:43, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710313782,2024-03-13 04:09:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710314622,2024-03-13 04:23:42, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710315211,2024-03-13 04:33:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710315899,2024-03-13 04:44:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710316070,2024-03-13 04:47:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710316948,2024-03-13 05:02:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710317440,2024-03-13 05:10:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710317943,2024-03-13 05:19:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710318669,2024-03-13 05:31:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710319318,2024-03-13 05:41:58, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710320332,2024-03-13 05:58:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710321725,2024-03-13 06:22:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710322010,2024-03-13 06:26:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710322825,2024-03-13 06:40:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710323665,2024-03-13 06:54:25, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710324211,2024-03-13 07:03:31, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710324764,2024-03-13 07:12:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710325187,2024-03-13 07:19:47, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710326043,2024-03-13 07:34:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710326267,2024-03-13 07:37:47, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710327253,2024-03-13 07:54:13, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710327506,2024-03-13 07:58:26, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710328334,2024-03-13 08:12:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710328819,2024-03-13 08:20:19, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710329594,2024-03-13 08:33:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710329808,2024-03-13 08:36:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710330481,2024-03-13 08:48:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710331154,2024-03-13 08:59:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710331822,2024-03-13 09:10:22, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710332275,2024-03-13 09:17:55, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710333230,2024-03-13 09:33:50, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710333846,2024-03-13 09:44:06, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710334088,2024-03-13 09:48:08, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710334847,2024-03-13 10:00:47, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710335556,2024-03-13 10:12:36, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710335931,2024-03-13 10:18:51, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710336719,2024-03-13 10:31:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710337089,2024-03-13 10:38:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710337979,2024-03-13 10:52:59, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710338643,2024-03-13 11:04:03, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710339208,2024-03-13 11:13:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710339684,2024-03-13 11:21:24, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710340155,2024-03-13 11:29:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710340888,2024-03-13 11:41:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710341500,2024-03-13 11:51:40, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,'No Hostname',ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710342121,2024-03-13 12:02:01, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710342592,2024-03-13 12:09:52, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710343512,2024-03-13 12:25:12, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710344108,2024-03-13 12:35:08, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710344629,2024-03-13 12:43:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710345044,2024-03-13 12:50:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710345680,2024-03-13 13:01:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710346144,2024-03-13 13:09:04, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710346844,2024-03-13 13:20:44, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1710347396,2024-03-13 13:29:56, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1710348171,2024-03-13 13:42:51, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
