1709315177,2024-03-01 14:46:17, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709316207,2024-03-01 15:03:27, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709316376,2024-03-01 15:06:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709318044,2024-03-01 15:34:04, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709318452,2024-03-01 15:40:52, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709319010,2024-03-01 15:50:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709319987,2024-03-01 16:06:27, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709320690,2024-03-01 16:18:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709321950,2024-03-01 16:39:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709322426,2024-03-01 16:47:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709323225,2024-03-01 17:00:25, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709323714,2024-03-01 17:08:34, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709324350,2024-03-01 17:19:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709324771,2024-03-01 17:26:11, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709325493,2024-03-01 17:38:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709326364,2024-03-01 17:52:44, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709326591,2024-03-01 17:56:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709327191,2024-03-01 18:06:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709328020,2024-03-01 18:20:20, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709328741,2024-03-01 18:32:21, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709329169,2024-03-01 18:39:29, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709329648,2024-03-01 18:47:28, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709330413,2024-03-01 19:00:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709331009,2024-03-01 19:10:09, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709331852,2024-03-01 19:24:12, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709332258,2024-03-01 19:30:58, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709333014,2024-03-01 19:43:34, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709333455,2024-03-01 19:50:55, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709333824,2024-03-01 19:57:04, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709334830,2024-03-01 20:13:50, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709335368,2024-03-01 20:22:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709335753,2024-03-01 20:29:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709336327,2024-03-01 20:38:47, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709337126,2024-03-01 20:52:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709337417,2024-03-01 20:56:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709338447,2024-03-01 21:14:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709338832,2024-03-01 21:20:32, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709339247,2024-03-01 21:27:27, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709340213,2024-03-01 21:43:33, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709340475,2024-03-01 21:47:55, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709340985,2024-03-01 21:56:25, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709341749,2024-03-01 22:09:09, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709342318,2024-03-01 22:18:38, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709342757,2024-03-01 22:25:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709343733,2024-03-01 22:42:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709343998,2024-03-01 22:46:38, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709344794,2024-03-01 22:59:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709345621,2024-03-01 23:13:41, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709346098,2024-03-01 23:21:38, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709346538,2024-03-01 23:28:58, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709347353,2024-03-01 23:42:33, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709347626,2024-03-01 23:47:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709348365,2024-03-01 23:59:25, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709349180,2024-03-02 00:13:00, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709349428,2024-03-02 00:17:08, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709350188,2024-03-02 00:29:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709350776,2024-03-02 00:39:36, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709351596,2024-03-02 00:53:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709351881,2024-03-02 00:58:01, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709352517,2024-03-02 01:08:37, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709353340,2024-03-02 01:22:20, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709354006,2024-03-02 01:33:26, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709354157,2024-03-02 01:35:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709355023,2024-03-02 01:50:23, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709355462,2024-03-02 01:57:42, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709356124,2024-03-02 02:08:44, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709356633,2024-03-02 02:17:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709357582,2024-03-02 02:33:02, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709357863,2024-03-02 02:37:43, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709358462,2024-03-02 02:47:42, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709359041,2024-03-02 02:57:21, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709359529,2024-03-02 03:05:29, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709360282,2024-03-02 03:18:02, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709360946,2024-03-02 03:29:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709361827,2024-03-02 03:43:47, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709362380,2024-03-02 03:53:00, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709362728,2024-03-02 03:58:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709363201,2024-03-02 04:06:41, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709363824,2024-03-02 04:17:04, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709364391,2024-03-02 04:26:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709365148,2024-03-02 04:39:08, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709365762,2024-03-02 04:49:22, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709366342,2024-03-02 04:59:02, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709366807,2024-03-02 05:06:47, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709367727,2024-03-02 05:22:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709368089,2024-03-02 05:28:09, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709368723,2024-03-02 05:38:43, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709369589,2024-03-02 05:53:09, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709369781,2024-03-02 05:56:21, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709370452,2024-03-02 06:07:32, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709371272,2024-03-02 06:21:12, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709371610,2024-03-02 06:26:50, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709372646,2024-03-02 06:44:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709372948,2024-03-02 06:49:08, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709373414,2024-03-02 06:56:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709374283,2024-03-02 07:11:23, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709374847,2024-03-02 07:20:47, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709375374,2024-03-02 07:29:34, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709375812,2024-03-02 07:36:52, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709376354,2024-03-02 07:45:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709377217,2024-03-02 08:00:17, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709377927,2024-03-02 08:12:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709378498,2024-03-02 08:21:38, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709378912,2024-03-02 08:28:32, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709379848,2024-03-02 08:44:08, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709380136,2024-03-02 08:48:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
