1711474235,2024-03-26 14:30:35, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711474357,2024-03-26 14:32:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711475124,2024-03-26 14:45:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711475960,2024-03-26 14:59:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711476544,2024-03-26 15:09:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711476931,2024-03-26 15:15:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711477521,2024-03-26 15:25:21, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711478170,2024-03-26 15:36:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711478684,2024-03-26 15:44:44, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711479149,2024-03-26 15:52:29, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711480130,2024-03-26 16:08:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711480592,2024-03-26 16:16:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711481019,2024-03-26 16:23:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711481811,2024-03-26 16:36:51, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711482398,2024-03-26 16:46:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711482735,2024-03-26 16:52:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711483328,2024-03-26 17:02:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711484049,2024-03-26 17:14:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711484799,2024-03-26 17:26:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711485276,2024-03-26 17:34:36, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711485758,2024-03-26 17:42:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711486690,2024-03-26 17:58:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711487332,2024-03-26 18:08:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711487968,2024-03-26 18:19:28, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711488500,2024-03-26 18:28:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711489098,2024-03-26 18:38:18, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711489812,2024-03-26 18:50:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711490401,2024-03-26 19:00:01, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711490785,2024-03-26 19:06:25, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711491393,2024-03-26 19:16:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711491976,2024-03-26 19:26:16, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711492670,2024-03-26 19:37:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711493284,2024-03-26 19:48:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711493768,2024-03-26 19:56:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711494543,2024-03-26 20:09:03, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711494787,2024-03-26 20:13:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711495688,2024-03-26 20:28:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711496282,2024-03-26 20:38:02, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711496633,2024-03-26 20:43:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711497195,2024-03-26 20:53:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711498024,2024-03-26 21:07:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711498699,2024-03-26 21:18:19, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711499080,2024-03-26 21:24:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711499541,2024-03-26 21:32:21, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711500186,2024-03-26 21:43:06, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711501201,2024-03-26 22:00:01, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711501779,2024-03-26 22:09:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711502111,2024-03-26 22:15:11, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711502641,2024-03-26 22:24:01, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711503272,2024-03-26 22:34:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711503971,2024-03-26 22:46:11, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711504744,2024-03-26 22:59:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711505025,2024-03-26 23:03:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711505980,2024-03-26 23:19:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711506638,2024-03-26 23:30:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711506815,2024-03-26 23:33:35, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711507817,2024-03-26 23:50:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711508124,2024-03-26 23:55:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711508752,2024-03-27 00:05:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711509197,2024-03-27 00:13:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711509769,2024-03-27 00:22:49, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711510734,2024-03-27 00:38:54, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711511073,2024-03-27 00:44:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711511512,2024-03-27 00:51:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711512242,2024-03-27 01:04:02, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711512939,2024-03-27 01:15:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711513483,2024-03-27 01:24:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711514052,2024-03-27 01:34:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711514715,2024-03-27 01:45:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711515592,2024-03-27 01:59:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711516195,2024-03-27 02:09:55, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711516819,2024-03-27 02:20:19, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711516965,2024-03-27 02:22:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711517596,2024-03-27 02:33:16, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711518497,2024-03-27 02:48:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711519075,2024-03-27 02:57:55, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711519791,2024-03-27 03:09:51, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711520439,2024-03-27 03:20:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711520637,2024-03-27 03:23:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711521486,2024-03-27 03:38:06, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711522061,2024-03-27 03:47:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711522679,2024-03-27 03:57:59, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711523407,2024-03-27 04:10:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711523727,2024-03-27 04:15:27, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711524758,2024-03-27 04:32:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711525325,2024-03-27 04:42:05, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711526237,2024-03-27 04:57:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711526712,2024-03-27 05:05:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711527250,2024-03-27 05:14:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711528073,2024-03-27 05:27:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711528597,2024-03-27 05:36:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711529333,2024-03-27 05:48:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711529734,2024-03-27 05:55:34, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711530569,2024-03-27 06:09:29, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711530925,2024-03-27 06:15:25, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711531717,2024-03-27 06:28:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711531964,2024-03-27 06:32:44, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711532997,2024-03-27 06:49:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711533429,2024-03-27 06:57:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711533968,2024-03-27 07:06:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711534399,2024-03-27 07:13:19, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711535379,2024-03-27 07:29:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711535829,2024-03-27 07:37:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711536478,2024-03-27 07:47:58, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711536941,2024-03-27 07:55:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711537609,2024-03-27 08:06:49, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711537991,2024-03-27 08:13:11, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711538587,2024-03-27 08:23:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711539379,2024-03-27 08:36:19, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1711539820,2024-03-27 08:43:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711540620,2024-03-27 08:57:00, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711541297,2024-03-27 09:08:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711541946,2024-03-27 09:19:06, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711542608,2024-03-27 09:30:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711543693,2024-03-27 09:48:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711544049,2024-03-27 09:54:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711544946,2024-03-27 10:09:06, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711545450,2024-03-27 10:17:30, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711545651,2024-03-27 10:20:51, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711546332,2024-03-27 10:32:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711547220,2024-03-27 10:47:00, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711547571,2024-03-27 10:52:51, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711548201,2024-03-27 11:03:21, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711549003,2024-03-27 11:16:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711549417,2024-03-27 11:23:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711549856,2024-03-27 11:30:56, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711550685,2024-03-27 11:44:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711551034,2024-03-27 11:50:34, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711551940,2024-03-27 12:05:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711552493,2024-03-27 12:14:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711553116,2024-03-27 12:25:16, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711553456,2024-03-27 12:30:56, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711554159,2024-03-27 12:42:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711554524,2024-03-27 12:48:44, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711555508,2024-03-27 13:05:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1711556011,2024-03-27 13:13:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
