1706042217,2024-01-23 17:36:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706042722,2024-01-23 17:45:22, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706043399,2024-01-23 17:56:39, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706044286,2024-01-23 18:11:26, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706045487,2024-01-23 18:31:27, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706045881,2024-01-23 18:38:01, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706046767,2024-01-23 18:52:47, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706047833,2024-01-23 19:10:33, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706048948,2024-01-23 19:29:08, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706050765,2024-01-23 19:59:25, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706052204,2024-01-23 20:23:24, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706053084,2024-01-23 20:38:04, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706054198,2024-01-23 20:56:38, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706055147,2024-01-23 21:12:27, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706055741,2024-01-23 21:22:21, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706056228,2024-01-23 21:30:28, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706056610,2024-01-23 21:36:50, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706057314,2024-01-23 21:48:34, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706057880,2024-01-23 21:58:00, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706058343,2024-01-23 22:05:43, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706058935,2024-01-23 22:15:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706059711,2024-01-23 22:28:31, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706060153,2024-01-23 22:35:53, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706061553,2024-01-23 22:59:13, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706061946,2024-01-23 23:05:46, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706062535,2024-01-23 23:15:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706063471,2024-01-23 23:31:11, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706063686,2024-01-23 23:34:46, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706065619,2024-01-24 00:06:59, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706066130,2024-01-24 00:15:30, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706067176,2024-01-24 00:32:56, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706067416,2024-01-24 00:36:56, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706068344,2024-01-24 00:52:24, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706068509,2024-01-24 00:55:09, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706069235,2024-01-24 01:07:15, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706069793,2024-01-24 01:16:33, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706070550,2024-01-24 01:29:10, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706071175,2024-01-24 01:39:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706071489,2024-01-24 01:44:49, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706072605,2024-01-24 02:03:25, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706073092,2024-01-24 02:11:32, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706073761,2024-01-24 02:22:41, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706074205,2024-01-24 02:30:05, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706074955,2024-01-24 02:42:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706075126,2024-01-24 02:45:26, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706076011,2024-01-24 03:00:11, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706076764,2024-01-24 03:12:44, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706076886,2024-01-24 03:14:46, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706077723,2024-01-24 03:28:43, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706078142,2024-01-24 03:35:42, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706079057,2024-01-24 03:50:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706079615,2024-01-24 04:00:15, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706080156,2024-01-24 04:09:16, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706080682,2024-01-24 04:18:02, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706081241,2024-01-24 04:27:21, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706081832,2024-01-24 04:37:12, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706082414,2024-01-24 04:46:54, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706083087,2024-01-24 04:58:07, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706083537,2024-01-24 05:05:37, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706084106,2024-01-24 05:15:06, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706084822,2024-01-24 05:27:02, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706085641,2024-01-24 05:40:41, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706085945,2024-01-24 05:45:45, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706086718,2024-01-24 05:58:38, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706087445,2024-01-24 06:10:45, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706088049,2024-01-24 06:20:49, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706088610,2024-01-24 06:30:10, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706089059,2024-01-24 06:37:39, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706089756,2024-01-24 06:49:16, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706090300,2024-01-24 06:58:20, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706090941,2024-01-24 07:09:01, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706091761,2024-01-24 07:22:41, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706092075,2024-01-24 07:27:55, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706092807,2024-01-24 07:40:07, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706093117,2024-01-24 07:45:17, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706094386,2024-01-24 08:06:26, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706095130,2024-01-24 08:18:50, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706095767,2024-01-24 08:29:27, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706096337,2024-01-24 08:38:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706097190,2024-01-24 08:53:10, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706097566,2024-01-24 08:59:26, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706097950,2024-01-24 09:05:50, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706098504,2024-01-24 09:15:04, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706099612,2024-01-24 09:33:32, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706099697,2024-01-24 09:34:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706100690,2024-01-24 09:51:30, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706101248,2024-01-24 10:00:48, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706101592,2024-01-24 10:06:32, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706102211,2024-01-24 10:16:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706102867,2024-01-24 10:27:47, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706103540,2024-01-24 10:39:00, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706104330,2024-01-24 10:52:10, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706104660,2024-01-24 10:57:40, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706105241,2024-01-24 11:07:21, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706106085,2024-01-24 11:21:25, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706106362,2024-01-24 11:26:02, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706107240,2024-01-24 11:40:40, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
