1706225338,2024-01-25 20:28:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706225820,2024-01-25 20:37:00, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706226441,2024-01-25 20:47:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706227281,2024-01-25 21:01:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706227806,2024-01-25 21:10:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706228249,2024-01-25 21:17:29, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706229038,2024-01-25 21:30:38, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706230198,2024-01-25 21:49:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706230477,2024-01-25 21:54:37, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706231301,2024-01-25 22:08:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706231814,2024-01-25 22:16:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706232672,2024-01-25 22:31:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706233200,2024-01-25 22:40:00, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706233833,2024-01-25 22:50:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706234579,2024-01-25 23:02:59, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706234814,2024-01-25 23:06:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706235378,2024-01-25 23:16:18, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706235924,2024-01-25 23:25:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706236501,2024-01-25 23:35:01, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706237541,2024-01-25 23:52:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706237892,2024-01-25 23:58:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706238991,2024-01-26 00:16:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706239524,2024-01-26 00:25:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706240502,2024-01-26 00:41:42, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706240651,2024-01-26 00:44:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706241330,2024-01-26 00:55:30, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706242161,2024-01-26 01:09:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706242667,2024-01-26 01:17:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706243139,2024-01-26 01:25:39, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706243903,2024-01-26 01:38:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706244606,2024-01-26 01:50:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706244916,2024-01-26 01:55:16, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706245823,2024-01-26 02:10:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706246071,2024-01-26 02:14:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706246817,2024-01-26 02:26:57, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706247264,2024-01-26 02:34:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706248027,2024-01-26 02:47:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706248791,2024-01-26 02:59:51, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706249400,2024-01-26 03:10:00, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706249856,2024-01-26 03:17:36, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706250626,2024-01-26 03:30:26, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706250975,2024-01-26 03:36:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706251711,2024-01-26 03:48:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706252261,2024-01-26 03:57:41, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706252903,2024-01-26 04:08:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706253447,2024-01-26 04:17:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706254329,2024-01-26 04:32:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706254672,2024-01-26 04:37:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706255467,2024-01-26 04:51:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706256169,2024-01-26 05:02:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706256776,2024-01-26 05:12:56, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706257292,2024-01-26 05:21:32, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706257777,2024-01-26 05:29:37, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706258110,2024-01-26 05:35:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706258887,2024-01-26 05:48:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706259467,2024-01-26 05:57:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706260147,2024-01-26 06:09:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706260725,2024-01-26 06:18:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706261562,2024-01-26 06:32:42, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706262011,2024-01-26 06:40:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706262363,2024-01-26 06:46:03, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706262990,2024-01-26 06:56:30, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706263893,2024-01-26 07:11:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706264526,2024-01-26 07:22:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706264826,2024-01-26 07:27:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706265349,2024-01-26 07:35:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706266235,2024-01-26 07:50:35, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706266825,2024-01-26 08:00:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706267360,2024-01-26 08:09:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706268114,2024-01-26 08:21:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706268446,2024-01-26 08:27:26, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706269148,2024-01-26 08:39:08, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706269806,2024-01-26 08:50:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706270409,2024-01-26 09:00:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706270835,2024-01-26 09:07:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706271674,2024-01-26 09:21:14, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706271921,2024-01-26 09:25:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706272878,2024-01-26 09:41:18, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706273568,2024-01-26 09:52:48, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706274079,2024-01-26 10:01:19, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706274529,2024-01-26 10:08:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706275254,2024-01-26 10:20:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706275593,2024-01-26 10:26:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706276414,2024-01-26 10:40:14, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706277135,2024-01-26 10:52:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706277584,2024-01-26 10:59:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706278110,2024-01-26 11:08:30, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706278881,2024-01-26 11:21:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706279985,2024-01-26 11:39:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706280592,2024-01-26 11:49:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706280929,2024-01-26 11:55:29, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706281642,2024-01-26 12:07:22, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706282292,2024-01-26 12:18:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706282771,2024-01-26 12:26:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706283558,2024-01-26 12:39:18, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706283924,2024-01-26 12:45:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706284929,2024-01-26 13:02:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706285189,2024-01-26 13:06:29, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1706285938,2024-01-26 13:18:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706286664,2024-01-26 13:31:04, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706287255,2024-01-26 13:40:55, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706287457,2024-01-26 13:44:17, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706288122,2024-01-26 13:55:22, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706288734,2024-01-26 14:05:34, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706289255,2024-01-26 14:14:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706289883,2024-01-26 14:24:43, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706290924,2024-01-26 14:42:04, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706291244,2024-01-26 14:47:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706291790,2024-01-26 14:56:30, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706292769,2024-01-26 15:12:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706293255,2024-01-26 15:20:55, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706293767,2024-01-26 15:29:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706294370,2024-01-26 15:39:30, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706294796,2024-01-26 15:46:36, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706295396,2024-01-26 15:56:36, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706296296,2024-01-26 16:11:36, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706296527,2024-01-26 16:15:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706297503,2024-01-26 16:31:43, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706298009,2024-01-26 16:40:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706298667,2024-01-26 16:51:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706299196,2024-01-26 16:59:56, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706299822,2024-01-26 17:10:22, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706300447,2024-01-26 17:20:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706300936,2024-01-26 17:28:56, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1706301671,2024-01-26 17:41:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
