1710487857,2024-03-15 04:30:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710488232,2024-03-15 04:37:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710489120,2024-03-15 04:52:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710489792,2024-03-15 05:03:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710489964,2024-03-15 05:06:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710490840,2024-03-15 05:20:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710491577,2024-03-15 05:32:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710491689,2024-03-15 05:34:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710492669,2024-03-15 05:51:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710493098,2024-03-15 05:58:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710493567,2024-03-15 06:06:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710494184,2024-03-15 06:16:24, gateway,'No Hostname','No Hostname',csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710495192,2024-03-15 06:33:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710495725,2024-03-15 06:42:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710496601,2024-03-15 06:56:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710497613,2024-03-15 07:13:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710497808,2024-03-15 07:16:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710498683,2024-03-15 07:31:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710498918,2024-03-15 07:35:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710499521,2024-03-15 07:45:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710500210,2024-03-15 07:56:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710500998,2024-03-15 08:09:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710501494,2024-03-15 08:18:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710502013,2024-03-15 08:26:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710502628,2024-03-15 08:37:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710503392,2024-03-15 08:49:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710503987,2024-03-15 08:59:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710504594,2024-03-15 09:09:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710505249,2024-03-15 09:20:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710505636,2024-03-15 09:27:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710506203,2024-03-15 09:36:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710507022,2024-03-15 09:50:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710508253,2024-03-15 10:10:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710508524,2024-03-15 10:15:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710509500,2024-03-15 10:31:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710509940,2024-03-15 10:39:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710510613,2024-03-15 10:50:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710511232,2024-03-15 11:00:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710511680,2024-03-15 11:08:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710512321,2024-03-15 11:18:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710512706,2024-03-15 11:25:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710513460,2024-03-15 11:37:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710514394,2024-03-15 11:53:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710514858,2024-03-15 12:00:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710515140,2024-03-15 12:05:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710515728,2024-03-15 12:15:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710516571,2024-03-15 12:29:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710517376,2024-03-15 12:42:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710517728,2024-03-15 12:48:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710518466,2024-03-15 13:01:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710518764,2024-03-15 13:06:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710519525,2024-03-15 13:18:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710520348,2024-03-15 13:32:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710520914,2024-03-15 13:41:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710521447,2024-03-15 13:50:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710522132,2024-03-15 14:02:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710522645,2024-03-15 14:10:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710523214,2024-03-15 14:20:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710523709,2024-03-15 14:28:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710524331,2024-03-15 14:38:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710524917,2024-03-15 14:48:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710525794,2024-03-15 15:03:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710526060,2024-03-15 15:07:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710526562,2024-03-15 15:16:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710527452,2024-03-15 15:30:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710527698,2024-03-15 15:34:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710528485,2024-03-15 15:48:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710529308,2024-03-15 16:01:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710529991,2024-03-15 16:13:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710530356,2024-03-15 16:19:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710530867,2024-03-15 16:27:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710531534,2024-03-15 16:38:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710531985,2024-03-15 16:46:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710532964,2024-03-15 17:02:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710533612,2024-03-15 17:13:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710533795,2024-03-15 17:16:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710534758,2024-03-15 17:32:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710535535,2024-03-15 17:45:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710536283,2024-03-15 17:58:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710537071,2024-03-15 18:11:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710537342,2024-03-15 18:15:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710539707,2024-03-15 18:55:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710540765,2024-03-15 19:12:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710540936,2024-03-15 19:15:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710542240,2024-03-15 19:37:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710543626,2024-03-15 20:00:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710544095,2024-03-15 20:08:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710544782,2024-03-15 20:19:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710545576,2024-03-15 20:32:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710545747,2024-03-15 20:35:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710546663,2024-03-15 20:51:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710546983,2024-03-15 20:56:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710547567,2024-03-15 21:06:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710548277,2024-03-15 21:17:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710549084,2024-03-15 21:31:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710549613,2024-03-15 21:40:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710550242,2024-03-15 21:50:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710551498,2024-03-15 22:11:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710551915,2024-03-15 22:18:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710552662,2024-03-15 22:31:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710553072,2024-03-15 22:37:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710553880,2024-03-15 22:51:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710554373,2024-03-15 22:59:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710554877,2024-03-15 23:07:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710555721,2024-03-15 23:22:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710557012,2024-03-15 23:43:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710557318,2024-03-15 23:48:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
