1718318542,2024-06-13 19:42:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718319120,2024-06-13 19:52:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718320036,2024-06-13 20:07:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718320413,2024-06-13 20:13:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718320954,2024-06-13 20:22:34, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718321604,2024-06-13 20:33:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718322420,2024-06-13 20:47:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718323113,2024-06-13 20:58:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718323499,2024-06-13 21:04:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718323819,2024-06-13 21:10:19, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718324638,2024-06-13 21:23:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718325471,2024-06-13 21:37:51, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718325758,2024-06-13 21:42:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718327087,2024-06-13 22:04:47, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718327709,2024-06-13 22:15:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718328110,2024-06-13 22:21:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718329110,2024-06-13 22:38:30, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718329921,2024-06-13 22:52:01, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718330468,2024-06-13 23:01:08, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718331485,2024-06-13 23:18:05, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718331599,2024-06-13 23:19:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718333295,2024-06-13 23:48:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718333916,2024-06-13 23:58:36, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718334444,2024-06-14 00:07:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718335272,2024-06-14 00:21:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718335828,2024-06-14 00:30:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718336766,2024-06-14 00:46:06, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718337288,2024-06-14 00:54:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718338049,2024-06-14 01:07:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718338433,2024-06-14 01:13:53, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718339140,2024-06-14 01:25:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718339878,2024-06-14 01:37:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718340056,2024-06-14 01:40:56, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718340937,2024-06-14 01:55:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718342262,2024-06-14 02:17:42, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718342820,2024-06-14 02:27:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718343123,2024-06-14 02:32:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718343778,2024-06-14 02:42:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718344591,2024-06-14 02:56:31, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718345077,2024-06-14 03:04:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718345668,2024-06-14 03:14:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718346297,2024-06-14 03:24:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718347035,2024-06-14 03:37:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718347624,2024-06-14 03:47:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718348270,2024-06-14 03:57:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718348575,2024-06-14 04:02:55, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718349284,2024-06-14 04:14:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718349737,2024-06-14 04:22:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718352014,2024-06-14 05:00:14, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718352975,2024-06-14 05:16:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718353481,2024-06-14 05:24:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718354130,2024-06-14 05:35:30, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718354829,2024-06-14 05:47:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718355785,2024-06-14 06:03:05, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718356518,2024-06-14 06:15:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718357257,2024-06-14 06:27:37, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1718357689,2024-06-14 06:34:49, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1718358161,2024-06-14 06:42:41, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1718358960,2024-06-14 06:56:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718360163,2024-06-14 07:16:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718360626,2024-06-14 07:23:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718361258,2024-06-14 07:34:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718362070,2024-06-14 07:47:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718362649,2024-06-14 07:57:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718362997,2024-06-14 08:03:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718363900,2024-06-14 08:18:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718364247,2024-06-14 08:24:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718365070,2024-06-14 08:37:50, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718365353,2024-06-14 08:42:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718366268,2024-06-14 08:57:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718366622,2024-06-14 09:03:42, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718367300,2024-06-14 09:15:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718367787,2024-06-14 09:23:07, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718368197,2024-06-14 09:29:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718368976,2024-06-14 09:42:56, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718369893,2024-06-14 09:58:13, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718370521,2024-06-14 10:08:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718371030,2024-06-14 10:17:10, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718371391,2024-06-14 10:23:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718371981,2024-06-14 10:33:01, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718372901,2024-06-14 10:48:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718373126,2024-06-14 10:52:06, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718373911,2024-06-14 11:05:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718374441,2024-06-14 11:14:01, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718374878,2024-06-14 11:21:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718375426,2024-06-14 11:30:26, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718376293,2024-06-14 11:44:53, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718376758,2024-06-14 11:52:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1718377377,2024-06-14 12:02:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
