1709590194,2024-03-04 19:09:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709591106,2024-03-04 19:25:06, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709591726,2024-03-04 19:35:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709592327,2024-03-04 19:45:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709592768,2024-03-04 19:52:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709593261,2024-03-04 20:01:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709594093,2024-03-04 20:14:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709594506,2024-03-04 20:21:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709595226,2024-03-04 20:33:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709595816,2024-03-04 20:43:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709596113,2024-03-04 20:48:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709596982,2024-03-04 21:03:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709597446,2024-03-04 21:10:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709598019,2024-03-04 21:20:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709598884,2024-03-04 21:34:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709599588,2024-03-04 21:46:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709599791,2024-03-04 21:49:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709600344,2024-03-04 21:59:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709600906,2024-03-04 22:08:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709601942,2024-03-04 22:25:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709602560,2024-03-04 22:36:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709603007,2024-03-04 22:43:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709603671,2024-03-04 22:54:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709603985,2024-03-04 22:59:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709604628,2024-03-04 23:10:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709605475,2024-03-04 23:24:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709606006,2024-03-04 23:33:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709606736,2024-03-04 23:45:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709607295,2024-03-04 23:54:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709607528,2024-03-04 23:58:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709608443,2024-03-05 00:14:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709609102,2024-03-05 00:25:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709609442,2024-03-05 00:30:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709609986,2024-03-05 00:39:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709610876,2024-03-05 00:54:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709611255,2024-03-05 01:00:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709611989,2024-03-05 01:13:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709612601,2024-03-05 01:23:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709613279,2024-03-05 01:34:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709613804,2024-03-05 01:43:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709614245,2024-03-05 01:50:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709614883,2024-03-05 02:01:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709649663,2024-03-05 11:41:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709650549,2024-03-05 11:55:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709650974,2024-03-05 12:02:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709651271,2024-03-05 12:07:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709652001,2024-03-05 12:20:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709652576,2024-03-05 12:29:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709653390,2024-03-05 12:43:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709653970,2024-03-05 12:52:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709654775,2024-03-05 13:06:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709655817,2024-03-05 13:23:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709656450,2024-03-05 13:34:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709657389,2024-03-05 13:49:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709658189,2024-03-05 14:03:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709658918,2024-03-05 14:15:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709659366,2024-03-05 14:22:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709659676,2024-03-05 14:27:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709660679,2024-03-05 14:44:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709661355,2024-03-05 14:55:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709661521,2024-03-05 14:58:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709662125,2024-03-05 15:08:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709662839,2024-03-05 15:20:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709663435,2024-03-05 15:30:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709664204,2024-03-05 15:43:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709664650,2024-03-05 15:50:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709665716,2024-03-05 16:08:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709666794,2024-03-05 16:26:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709667377,2024-03-05 16:36:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709667776,2024-03-05 16:42:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709668491,2024-03-05 16:54:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709668911,2024-03-05 17:01:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709669277,2024-03-05 17:07:57, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709670007,2024-03-05 17:20:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709670548,2024-03-05 17:29:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709671303,2024-03-05 17:41:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709671864,2024-03-05 17:51:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709672269,2024-03-05 17:57:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709673296,2024-03-05 18:14:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709673576,2024-03-05 18:19:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709674425,2024-03-05 18:33:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709675177,2024-03-05 18:46:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709675456,2024-03-05 18:50:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709675879,2024-03-05 18:57:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709676626,2024-03-05 19:10:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709677149,2024-03-05 19:19:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709677834,2024-03-05 19:30:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709678621,2024-03-05 19:43:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709679295,2024-03-05 19:54:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709679704,2024-03-05 20:01:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709680335,2024-03-05 20:12:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709680947,2024-03-05 20:22:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709681711,2024-03-05 20:35:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709682284,2024-03-05 20:44:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709682660,2024-03-05 20:51:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709683487,2024-03-05 21:04:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709683684,2024-03-05 21:08:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709684451,2024-03-05 21:20:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709684921,2024-03-05 21:28:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709685945,2024-03-05 21:45:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709686330,2024-03-05 21:52:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709686957,2024-03-05 22:02:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709687678,2024-03-05 22:14:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709687999,2024-03-05 22:19:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709688604,2024-03-05 22:30:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709689359,2024-03-05 22:42:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
