1710760034,2024-03-18 08:07:14, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710760373,2024-03-18 08:12:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710760818,2024-03-18 08:20:18, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710761839,2024-03-18 08:37:19, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710762353,2024-03-18 08:45:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710762971,2024-03-18 08:56:11, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710763408,2024-03-18 09:03:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710764052,2024-03-18 09:14:12, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710764906,2024-03-18 09:28:26, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710765445,2024-03-18 09:37:25, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710765818,2024-03-18 09:43:38, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710766413,2024-03-18 09:53:33, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710767216,2024-03-18 10:06:56, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710767821,2024-03-18 10:17:01, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710768521,2024-03-18 10:28:41, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710769716,2024-03-18 10:48:36, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710769825,2024-03-18 10:50:25, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710770481,2024-03-18 11:01:21, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710771211,2024-03-18 11:13:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710771701,2024-03-18 11:21:41, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710772745,2024-03-18 11:39:05, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710773043,2024-03-18 11:44:03, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710773749,2024-03-18 11:55:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710774141,2024-03-18 12:02:21, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710774891,2024-03-18 12:14:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710775610,2024-03-18 12:26:50, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710776031,2024-03-18 12:33:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710776452,2024-03-18 12:40:52, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710777163,2024-03-18 12:52:43, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710777826,2024-03-18 13:03:46, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710778702,2024-03-18 13:18:22, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710778979,2024-03-18 13:22:59, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710781352,2024-03-18 14:02:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710781956,2024-03-18 14:12:36, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710782546,2024-03-18 14:22:26, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710783482,2024-03-18 14:38:02, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710784052,2024-03-18 14:47:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710784622,2024-03-18 14:57:02, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710785064,2024-03-18 15:04:24, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710785716,2024-03-18 15:15:16, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710786532,2024-03-18 15:28:52, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710786649,2024-03-18 15:30:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710787565,2024-03-18 15:46:05, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710787903,2024-03-18 15:51:43, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710788901,2024-03-18 16:08:21, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710789506,2024-03-18 16:18:26, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710790040,2024-03-18 16:27:20, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710791131,2024-03-18 16:45:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710791480,2024-03-18 16:51:20, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710792372,2024-03-18 17:06:12, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710792757,2024-03-18 17:12:37, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710793234,2024-03-18 17:20:34, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710794207,2024-03-18 17:36:47, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710794911,2024-03-18 17:48:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710795231,2024-03-18 17:53:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710795780,2024-03-18 18:03:00, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710796284,2024-03-18 18:11:24, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710797072,2024-03-18 18:24:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710797857,2024-03-18 18:37:37, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710798496,2024-03-18 18:48:16, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710799046,2024-03-18 18:57:26, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710799549,2024-03-18 19:05:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710800268,2024-03-18 19:17:48, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710800488,2024-03-18 19:21:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710801166,2024-03-18 19:32:46, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710802072,2024-03-18 19:47:52, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710802222,2024-03-18 19:50:22, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710803742,2024-03-18 20:15:42, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710804269,2024-03-18 20:24:29, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710805100,2024-03-18 20:38:20, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710805456,2024-03-18 20:44:16, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710806329,2024-03-18 20:58:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710806537,2024-03-18 21:02:17, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710807198,2024-03-18 21:13:18, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710808140,2024-03-18 21:29:00, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710808300,2024-03-18 21:31:40, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710809035,2024-03-18 21:43:55, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710809852,2024-03-18 21:57:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710810111,2024-03-18 22:01:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710810673,2024-03-18 22:11:13, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710811597,2024-03-18 22:26:37, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710812265,2024-03-18 22:37:45, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710812628,2024-03-18 22:43:48, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710813235,2024-03-18 22:53:55, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710814133,2024-03-18 23:08:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710814336,2024-03-18 23:12:16, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710815020,2024-03-18 23:23:40, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710815770,2024-03-18 23:36:10, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710816188,2024-03-18 23:43:08, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710816819,2024-03-18 23:53:39, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710817327,2024-03-19 00:02:07, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710818093,2024-03-19 00:14:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710818893,2024-03-19 00:28:13, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710819276,2024-03-19 00:34:36, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710820018,2024-03-19 00:46:58, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710820277,2024-03-19 00:51:17, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710820958,2024-03-19 01:02:38, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710821635,2024-03-19 01:13:55, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710822051,2024-03-19 01:20:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710822854,2024-03-19 01:34:14, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710823563,2024-03-19 01:46:03, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710823991,2024-03-19 01:53:11, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710824760,2024-03-19 02:06:00, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710825207,2024-03-19 02:13:27, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710825841,2024-03-19 02:24:01, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710826491,2024-03-19 02:34:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710826894,2024-03-19 02:41:34, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710827816,2024-03-19 02:56:56, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710828546,2024-03-19 03:09:06, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710828937,2024-03-19 03:15:37, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710829373,2024-03-19 03:22:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710829821,2024-03-19 03:30:21, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710830763,2024-03-19 03:46:03, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710831382,2024-03-19 03:56:22, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710831721,2024-03-19 04:02:01, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710832732,2024-03-19 04:18:52, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1710832952,2024-03-19 04:22:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
