1705494605,2024-01-17 09:30:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705495255,2024-01-17 09:40:55, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705495469,2024-01-17 09:44:29, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705496273,2024-01-17 09:57:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705496710,2024-01-17 10:05:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705497424,2024-01-17 10:17:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705498499,2024-01-17 10:34:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705498988,2024-01-17 10:43:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr2-crs1-100g.bkb.rnp.br,'No Hostname','No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705499587,2024-01-17 10:53:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705500384,2024-01-17 11:06:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705501898,2024-01-17 11:31:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705502166,2024-01-17 11:36:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705502770,2024-01-17 11:46:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705504269,2024-01-17 12:11:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705504812,2024-01-17 12:20:12, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705505021,2024-01-17 12:23:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705505769,2024-01-17 12:36:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705506934,2024-01-17 12:55:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705507857,2024-01-17 13:10:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705508017,2024-01-17 13:13:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705508690,2024-01-17 13:24:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705509251,2024-01-17 13:34:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705510162,2024-01-17 13:49:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705510735,2024-01-17 13:58:55, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705511079,2024-01-17 14:04:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705511766,2024-01-17 14:16:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705512261,2024-01-17 14:24:21, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705513260,2024-01-17 14:41:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705513611,2024-01-17 14:46:51, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705513979,2024-01-17 14:52:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705514941,2024-01-17 15:09:01, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705515617,2024-01-17 15:20:17, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705515993,2024-01-17 15:26:33, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705516648,2024-01-17 15:37:28, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705517198,2024-01-17 15:46:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705517700,2024-01-17 15:55:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705518580,2024-01-17 16:09:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,crs2-crs1.bkb.rnp.br,csp2-crs2-100g-clara.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705519030,2024-01-17 16:17:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705520326,2024-01-17 16:38:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705520977,2024-01-17 16:49:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705521227,2024-01-17 16:53:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705522166,2024-01-17 17:09:26, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705522574,2024-01-17 17:16:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705523414,2024-01-17 17:30:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705523674,2024-01-17 17:34:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705524212,2024-01-17 17:43:32, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705524824,2024-01-17 17:53:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705525753,2024-01-17 18:09:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705526202,2024-01-17 18:16:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705526949,2024-01-17 18:29:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705527523,2024-01-17 18:38:43, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705527864,2024-01-17 18:44:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705528893,2024-01-17 19:01:33, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705529065,2024-01-17 19:04:25, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705529687,2024-01-17 19:14:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705530259,2024-01-17 19:24:19, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705531146,2024-01-17 19:39:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705531518,2024-01-17 19:45:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705531998,2024-01-17 19:53:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705532943,2024-01-17 20:09:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705533254,2024-01-17 20:14:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705534234,2024-01-17 20:30:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705534762,2024-01-17 20:39:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705535465,2024-01-17 20:51:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705535632,2024-01-17 20:53:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705536190,2024-01-17 21:03:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705536932,2024-01-17 21:15:32, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705537630,2024-01-17 21:27:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705538489,2024-01-17 21:41:29, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705538985,2024-01-17 21:49:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705539372,2024-01-17 21:56:12, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705539855,2024-01-17 22:04:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705540827,2024-01-17 22:20:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705541425,2024-01-17 22:30:25, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705541789,2024-01-17 22:36:29, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705542649,2024-01-17 22:50:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705542829,2024-01-17 22:53:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705543839,2024-01-17 23:10:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705544475,2024-01-17 23:21:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705545015,2024-01-17 23:30:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705545403,2024-01-17 23:36:43, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705545999,2024-01-17 23:46:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705546858,2024-01-18 00:00:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705547197,2024-01-18 00:06:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705548097,2024-01-18 00:21:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705548701,2024-01-18 00:31:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705548909,2024-01-18 00:35:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705549604,2024-01-18 00:46:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705550917,2024-01-18 01:08:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705551414,2024-01-18 01:16:54, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705551933,2024-01-18 01:25:33, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705552848,2024-01-18 01:40:48, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705553199,2024-01-18 01:46:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705553645,2024-01-18 01:54:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705554367,2024-01-18 02:06:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705555280,2024-01-18 02:21:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705555654,2024-01-18 02:27:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705556183,2024-01-18 02:36:23, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705557103,2024-01-18 02:51:43, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705557295,2024-01-18 02:54:55, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705558167,2024-01-18 03:09:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705558817,2024-01-18 03:20:17, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705559087,2024-01-18 03:24:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705559696,2024-01-18 03:34:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705560255,2024-01-18 03:44:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705561133,2024-01-18 03:58:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705562179,2024-01-18 04:16:19, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705563004,2024-01-18 04:30:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705563693,2024-01-18 04:41:33, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705564297,2024-01-18 04:51:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
