1716032789,2024-05-18 08:46:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716033613,2024-05-18 09:00:13, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716034208,2024-05-18 09:10:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716035601,2024-05-18 09:33:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716035870,2024-05-18 09:37:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716036628,2024-05-18 09:50:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716036983,2024-05-18 09:56:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716038547,2024-05-18 10:22:27, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716039221,2024-05-18 10:33:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716039626,2024-05-18 10:40:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716040156,2024-05-18 10:49:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716041051,2024-05-18 11:04:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716041359,2024-05-18 11:09:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716042052,2024-05-18 11:20:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716042524,2024-05-18 11:28:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716043358,2024-05-18 11:42:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716043608,2024-05-18 11:46:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716044617,2024-05-18 12:03:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716045053,2024-05-18 12:10:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716045376,2024-05-18 12:16:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716045936,2024-05-18 12:25:36, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716046768,2024-05-18 12:39:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716047443,2024-05-18 12:50:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716047951,2024-05-18 12:59:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716048365,2024-05-18 13:06:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716049049,2024-05-18 13:17:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716049663,2024-05-18 13:27:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716050371,2024-05-18 13:39:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716051196,2024-05-18 13:53:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716051404,2024-05-18 13:56:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716052142,2024-05-18 14:09:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716052797,2024-05-18 14:19:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716053618,2024-05-18 14:33:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716054038,2024-05-18 14:40:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716054646,2024-05-18 14:50:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716055357,2024-05-18 15:02:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716055731,2024-05-18 15:08:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716056579,2024-05-18 15:22:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716056884,2024-05-18 15:28:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716057478,2024-05-18 15:37:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716058354,2024-05-18 15:52:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716059022,2024-05-18 16:03:42, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716059377,2024-05-18 16:09:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716059783,2024-05-18 16:16:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716060528,2024-05-18 16:28:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716061213,2024-05-18 16:40:13, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716062020,2024-05-18 16:53:40, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716062171,2024-05-18 16:56:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716063140,2024-05-18 17:12:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716063458,2024-05-18 17:17:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716064297,2024-05-18 17:31:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716064992,2024-05-18 17:43:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716065470,2024-05-18 17:51:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716065743,2024-05-18 17:55:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716066345,2024-05-18 18:05:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716067269,2024-05-18 18:21:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716067849,2024-05-18 18:30:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716068296,2024-05-18 18:38:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716068901,2024-05-18 18:48:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716069567,2024-05-18 18:59:27, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716069993,2024-05-18 19:06:33, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716070727,2024-05-18 19:18:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716071476,2024-05-18 19:31:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716071745,2024-05-18 19:35:45, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716072509,2024-05-18 19:48:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716073308,2024-05-18 20:01:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716073934,2024-05-18 20:12:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716074488,2024-05-18 20:21:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716075043,2024-05-18 20:30:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716075501,2024-05-18 20:38:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716076290,2024-05-18 20:51:30, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716077003,2024-05-18 21:03:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716077481,2024-05-18 21:11:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716077975,2024-05-18 21:19:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716078498,2024-05-18 21:28:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716079197,2024-05-18 21:39:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716080028,2024-05-18 21:53:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716080342,2024-05-18 21:59:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716080834,2024-05-18 22:07:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716081390,2024-05-18 22:16:30, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716082427,2024-05-18 22:33:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716082765,2024-05-18 22:39:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716083196,2024-05-18 22:46:36, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716083859,2024-05-18 22:57:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716084504,2024-05-18 23:08:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716085450,2024-05-18 23:24:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716086043,2024-05-18 23:34:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716086636,2024-05-18 23:43:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716087211,2024-05-18 23:53:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716087414,2024-05-18 23:56:54, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716088169,2024-05-19 00:09:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716088591,2024-05-19 00:16:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716089290,2024-05-19 00:28:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716090115,2024-05-19 00:41:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716090370,2024-05-19 00:46:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716091377,2024-05-19 01:02:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716092047,2024-05-19 01:14:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716092169,2024-05-19 01:16:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716092803,2024-05-19 01:26:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716093503,2024-05-19 01:38:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716093979,2024-05-19 01:46:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716094900,2024-05-19 02:01:40, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716095463,2024-05-19 02:11:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716096131,2024-05-19 02:22:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716096398,2024-05-19 02:26:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716097230,2024-05-19 02:40:30, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716097996,2024-05-19 02:53:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716098366,2024-05-19 02:59:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716099155,2024-05-19 03:12:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716099658,2024-05-19 03:20:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716100046,2024-05-19 03:27:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716100598,2024-05-19 03:36:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716101472,2024-05-19 03:51:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716101795,2024-05-19 03:56:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716102603,2024-05-19 04:10:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716103145,2024-05-19 04:19:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716103930,2024-05-19 04:32:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716104388,2024-05-19 04:39:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716105101,2024-05-19 04:51:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716105828,2024-05-19 05:03:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716106372,2024-05-19 05:12:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716106989,2024-05-19 05:23:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716107609,2024-05-19 05:33:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716107892,2024-05-19 05:38:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716108722,2024-05-19 05:52:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716109100,2024-05-19 05:58:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716109784,2024-05-19 06:09:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716110319,2024-05-19 06:18:39, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716110846,2024-05-19 06:27:26, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716111535,2024-05-19 06:38:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716112233,2024-05-19 06:50:33, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716113029,2024-05-19 07:03:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716113153,2024-05-19 07:05:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716114087,2024-05-19 07:21:27, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716114493,2024-05-19 07:28:13, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716115631,2024-05-19 07:47:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716116327,2024-05-19 07:58:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716116863,2024-05-19 08:07:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716117332,2024-05-19 08:15:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716117966,2024-05-19 08:26:06, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716118898,2024-05-19 08:41:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716119147,2024-05-19 08:45:47, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1716120188,2024-05-19 09:03:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
