1705796626,2024-01-20 21:23:46, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705797241,2024-01-20 21:34:01, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705797995,2024-01-20 21:46:35, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705798815,2024-01-20 22:00:15, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705799149,2024-01-20 22:05:49, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705799830,2024-01-20 22:17:10, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705800441,2024-01-20 22:27:21, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705801234,2024-01-20 22:40:34, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705801700,2024-01-20 22:48:20, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705802218,2024-01-20 22:56:58, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705802814,2024-01-20 23:06:54, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705803315,2024-01-20 23:15:15, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705803801,2024-01-20 23:23:21, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705804458,2024-01-20 23:34:18, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705805123,2024-01-20 23:45:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705805922,2024-01-20 23:58:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705806586,2024-01-21 00:09:46, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705807134,2024-01-21 00:18:54, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705807607,2024-01-21 00:26:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705808131,2024-01-21 00:35:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705809052,2024-01-21 00:50:52, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705809348,2024-01-21 00:55:48, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705809890,2024-01-21 01:04:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705810690,2024-01-21 01:18:10, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705810995,2024-01-21 01:23:15, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705811979,2024-01-21 01:39:39, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705812199,2024-01-21 01:43:19, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705813496,2024-01-21 02:04:56, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705814151,2024-01-21 02:15:51, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705814885,2024-01-21 02:28:05, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705815571,2024-01-21 02:39:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705815922,2024-01-21 02:45:22, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705816471,2024-01-21 02:54:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705817191,2024-01-21 03:06:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705818102,2024-01-21 03:21:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705818542,2024-01-21 03:29:02, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705818880,2024-01-21 03:34:40, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705819405,2024-01-21 03:43:25, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705820161,2024-01-21 03:56:01, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705820982,2024-01-21 04:09:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705821680,2024-01-21 04:21:20, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705821779,2024-01-21 04:22:59, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705822661,2024-01-21 04:37:41, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705823200,2024-01-21 04:46:40, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705823891,2024-01-21 04:58:11, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705824400,2024-01-21 05:06:40, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705824915,2024-01-21 05:15:15, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705825780,2024-01-21 05:29:40, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705826156,2024-01-21 05:35:56, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705826915,2024-01-21 05:48:35, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705827203,2024-01-21 05:53:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705827876,2024-01-21 06:04:36, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705828403,2024-01-21 06:13:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705829052,2024-01-21 06:24:12, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705829612,2024-01-21 06:33:32, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705830279,2024-01-21 06:44:39, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705830921,2024-01-21 06:55:21, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705831451,2024-01-21 07:04:11, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705832378,2024-01-21 07:19:38, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705833001,2024-01-21 07:30:01, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705833527,2024-01-21 07:38:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705833894,2024-01-21 07:44:54, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705834629,2024-01-21 07:57:09, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705835460,2024-01-21 08:11:00, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705835716,2024-01-21 08:15:16, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705836263,2024-01-21 08:24:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705836793,2024-01-21 08:33:13, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705837723,2024-01-21 08:48:43, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705838484,2024-01-21 09:01:24, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705838690,2024-01-21 09:04:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705839196,2024-01-21 09:13:16, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705840070,2024-01-21 09:27:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705840646,2024-01-21 09:37:26, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705841393,2024-01-21 09:49:53, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705841774,2024-01-21 09:56:14, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705842697,2024-01-21 10:11:37, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705843006,2024-01-21 10:16:46, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705843630,2024-01-21 10:27:10, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705844455,2024-01-21 10:40:55, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705844697,2024-01-21 10:44:57, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705845175,2024-01-21 10:52:55, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705846774,2024-01-21 11:19:34, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705847035,2024-01-21 11:23:55, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705847706,2024-01-21 11:35:06, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705848936,2024-01-21 11:55:36, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705849816,2024-01-21 12:10:16, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705850976,2024-01-21 12:29:36, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705851287,2024-01-21 12:34:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705851887,2024-01-21 12:44:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705852790,2024-01-21 12:59:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705853265,2024-01-21 13:07:45, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705854037,2024-01-21 13:20:37, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705854472,2024-01-21 13:27:52, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705855088,2024-01-21 13:38:08, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705855834,2024-01-21 13:50:34, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705856084,2024-01-21 13:54:44, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705856951,2024-01-21 14:09:11, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705857469,2024-01-21 14:17:49, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705858146,2024-01-21 14:29:06, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705858661,2024-01-21 14:37:41, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705859420,2024-01-21 14:50:20, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705859910,2024-01-21 14:58:30, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705860486,2024-01-21 15:08:06, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705860867,2024-01-21 15:14:27, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705861847,2024-01-21 15:30:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705862268,2024-01-21 15:37:48, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705862747,2024-01-21 15:45:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705863299,2024-01-21 15:54:59, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
