1708844001,2024-02-25 03:53:21, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708844141,2024-02-25 03:55:41, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708844921,2024-02-25 04:08:41, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708845453,2024-02-25 04:17:33, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708845966,2024-02-25 04:26:06, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708846536,2024-02-25 04:35:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708847382,2024-02-25 04:49:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708847920,2024-02-25 04:58:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708848640,2024-02-25 05:10:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708849051,2024-02-25 05:17:31, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708849662,2024-02-25 05:27:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708850539,2024-02-25 05:42:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708851021,2024-02-25 05:50:21, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708851492,2024-02-25 05:58:12, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708852291,2024-02-25 06:11:31, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708852921,2024-02-25 06:22:01, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708853237,2024-02-25 06:27:17, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708853994,2024-02-25 06:39:54, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708854728,2024-02-25 06:52:08, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708855004,2024-02-25 06:56:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708855984,2024-02-25 07:13:04, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708856384,2024-02-25 07:19:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708857169,2024-02-25 07:32:49, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708857327,2024-02-25 07:35:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708858368,2024-02-25 07:52:48, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708858737,2024-02-25 07:58:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708859471,2024-02-25 08:11:11, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708859847,2024-02-25 08:17:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708860342,2024-02-25 08:25:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708861031,2024-02-25 08:37:11, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708861576,2024-02-25 08:46:16, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708862587,2024-02-25 09:03:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708862936,2024-02-25 09:08:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708864327,2024-02-25 09:32:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708864793,2024-02-25 09:39:53, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708865396,2024-02-25 09:49:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708865993,2024-02-25 09:59:53, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708866508,2024-02-25 10:08:28, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708867406,2024-02-25 10:23:26, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708867862,2024-02-25 10:31:02, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708868308,2024-02-25 10:38:28, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708868866,2024-02-25 10:47:46, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708869594,2024-02-25 10:59:54, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708869933,2024-02-25 11:05:33, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708870972,2024-02-25 11:22:52, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708871377,2024-02-25 11:29:37, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708871920,2024-02-25 11:38:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708872596,2024-02-25 11:49:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708873265,2024-02-25 12:01:05, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708873749,2024-02-25 12:09:09, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708874958,2024-02-25 12:29:18, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708876638,2024-02-25 12:57:18, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708877138,2024-02-25 13:05:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708877843,2024-02-25 13:17:23, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708878627,2024-02-25 13:30:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708879339,2024-02-25 13:42:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708879568,2024-02-25 13:46:08, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708880229,2024-02-25 13:57:09, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708880933,2024-02-25 14:08:53, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708881461,2024-02-25 14:17:41, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708881984,2024-02-25 14:26:24, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708882720,2024-02-25 14:38:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708883508,2024-02-25 14:51:48, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708883986,2024-02-25 14:59:46, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708884451,2024-02-25 15:07:31, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708885039,2024-02-25 15:17:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708885972,2024-02-25 15:32:52, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708886532,2024-02-25 15:42:12, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708887177,2024-02-25 15:52:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708887680,2024-02-25 16:01:20, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708888997,2024-02-25 16:23:17, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708889531,2024-02-25 16:32:11, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708889894,2024-02-25 16:38:14, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708890349,2024-02-25 16:45:49, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708890979,2024-02-25 16:56:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708891559,2024-02-25 17:05:59, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708892403,2024-02-25 17:20:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708893046,2024-02-25 17:30:46, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708893596,2024-02-25 17:39:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708894057,2024-02-25 17:47:37, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708894875,2024-02-25 18:01:15, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708895583,2024-02-25 18:13:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708895918,2024-02-25 18:18:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708896800,2024-02-25 18:33:20, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708897362,2024-02-25 18:42:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708897710,2024-02-25 18:48:30, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708898396,2024-02-25 18:59:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708898906,2024-02-25 19:08:26, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708899580,2024-02-25 19:19:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708900267,2024-02-25 19:31:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708900546,2024-02-25 19:35:46, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708901204,2024-02-25 19:46:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708901968,2024-02-25 19:59:28, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708902363,2024-02-25 20:06:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708903058,2024-02-25 20:17:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708903867,2024-02-25 20:31:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708904322,2024-02-25 20:38:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708905118,2024-02-25 20:51:58, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708905774,2024-02-25 21:02:54, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708906378,2024-02-25 21:12:58, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708906584,2024-02-25 21:16:24, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708907091,2024-02-25 21:24:51, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708907753,2024-02-25 21:35:53, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708908730,2024-02-25 21:52:10, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708909143,2024-02-25 21:59:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708909573,2024-02-25 22:06:13, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708910422,2024-02-25 22:20:22, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708911191,2024-02-25 22:33:11, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708911635,2024-02-25 22:40:35, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708912017,2024-02-25 22:46:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
