1712327338,2024-04-05 11:28:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712327908,2024-04-05 11:38:28, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712329017,2024-04-05 11:56:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712329220,2024-04-05 12:00:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712329951,2024-04-05 12:12:31, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712330562,2024-04-05 12:22:42, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712331049,2024-04-05 12:30:49, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712331573,2024-04-05 12:39:33, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712332251,2024-04-05 12:50:51, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712333161,2024-04-05 13:06:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712333394,2024-04-05 13:09:54, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712334020,2024-04-05 13:20:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712334510,2024-04-05 13:28:30, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712335616,2024-04-05 13:46:56, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712335758,2024-04-05 13:49:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712336575,2024-04-05 14:02:55, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712337358,2024-04-05 14:15:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712338016,2024-04-05 14:26:56, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712338492,2024-04-05 14:34:52, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712338794,2024-04-05 14:39:54, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712339499,2024-04-05 14:51:39, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712339985,2024-04-05 14:59:45, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712340936,2024-04-05 15:15:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712341160,2024-04-05 15:19:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712341709,2024-04-05 15:28:29, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712342743,2024-04-05 15:45:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712343252,2024-04-05 15:54:12, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712343738,2024-04-05 16:02:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712344121,2024-04-05 16:08:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712344852,2024-04-05 16:20:52, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712345676,2024-04-05 16:34:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712346171,2024-04-05 16:42:51, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712346989,2024-04-05 16:56:29, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712347258,2024-04-05 17:00:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712348194,2024-04-05 17:16:34, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712348672,2024-04-05 17:24:32, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712348997,2024-04-05 17:29:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712349875,2024-04-05 17:44:35, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712350278,2024-04-05 17:51:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712351196,2024-04-05 18:06:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712351830,2024-04-05 18:17:10, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712352317,2024-04-05 18:25:17, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712353028,2024-04-05 18:37:08, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712353128,2024-04-05 18:38:48, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712354118,2024-04-05 18:55:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712354404,2024-04-05 19:00:04, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712355142,2024-04-05 19:12:22, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712355801,2024-04-05 19:23:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712356280,2024-04-05 19:31:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712356977,2024-04-05 19:42:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712357663,2024-04-05 19:54:23, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712358263,2024-04-05 20:04:23, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712358868,2024-04-05 20:14:28, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712359361,2024-04-05 20:22:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712360193,2024-04-05 20:36:33, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712360384,2024-04-05 20:39:44, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712361041,2024-04-05 20:50:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712361621,2024-04-05 21:00:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712362115,2024-04-05 21:08:35, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712362814,2024-04-05 21:20:14, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712363544,2024-04-05 21:32:24, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712364412,2024-04-05 21:46:52, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712364588,2024-04-05 21:49:48, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712365321,2024-04-05 22:02:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712366052,2024-04-05 22:14:12, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712366684,2024-04-05 22:24:44, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712367345,2024-04-05 22:35:45, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712367917,2024-04-05 22:45:17, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712368178,2024-04-05 22:49:38, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712369158,2024-04-05 23:05:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712369676,2024-04-05 23:14:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712370127,2024-04-05 23:22:07, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712370540,2024-04-05 23:29:00, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712371455,2024-04-05 23:44:15, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712372209,2024-04-05 23:56:49, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,crj2-cmg2-wirelink.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1712372697,2024-04-06 00:04:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712372983,2024-04-06 00:09:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712373537,2024-04-06 00:18:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712374225,2024-04-06 00:30:25, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712374849,2024-04-06 00:40:49, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712375599,2024-04-06 00:53:19, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712375971,2024-04-06 00:59:31, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712376823,2024-04-06 01:13:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpi1-cba1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1712377278,2024-04-06 01:21:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712377859,2024-04-06 01:30:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712378312,2024-04-06 01:38:32, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712379303,2024-04-06 01:55:03, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712379673,2024-04-06 02:01:13, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712380170,2024-04-06 02:09:30, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712380723,2024-04-06 02:18:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712381489,2024-04-06 02:31:29, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1712382267,2024-04-06 02:44:27, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
