1716191364,2024-05-20 04:49:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716191805,2024-05-20 04:56:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716192277,2024-05-20 05:04:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716192690,2024-05-20 05:11:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716193384,2024-05-20 05:23:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716194220,2024-05-20 05:37:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716194737,2024-05-20 05:45:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716195169,2024-05-20 05:52:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716195840,2024-05-20 06:04:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716196690,2024-05-20 06:18:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716197345,2024-05-20 06:29:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716197452,2024-05-20 06:30:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716198443,2024-05-20 06:47:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716198842,2024-05-20 06:54:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716199530,2024-05-20 07:05:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716200682,2024-05-20 07:24:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716201327,2024-05-20 07:35:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716202158,2024-05-20 07:49:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716202322,2024-05-20 07:52:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716203358,2024-05-20 08:09:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716203738,2024-05-20 08:15:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716204104,2024-05-20 08:21:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716205049,2024-05-20 08:37:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716205586,2024-05-20 08:46:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716205995,2024-05-20 08:53:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716206551,2024-05-20 09:02:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716207151,2024-05-20 09:12:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716208312,2024-05-20 09:31:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716209224,2024-05-20 09:47:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716209774,2024-05-20 09:56:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716210178,2024-05-20 10:02:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716210712,2024-05-20 10:11:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716211428,2024-05-20 10:23:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716212303,2024-05-20 10:38:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716212955,2024-05-20 10:49:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716213801,2024-05-20 11:03:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716214328,2024-05-20 11:12:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716215126,2024-05-20 11:25:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716215789,2024-05-20 11:36:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716216215,2024-05-20 11:43:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716216871,2024-05-20 11:54:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716217639,2024-05-20 12:07:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716218032,2024-05-20 12:13:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716218954,2024-05-20 12:29:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716219507,2024-05-20 12:38:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716219878,2024-05-20 12:44:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716220302,2024-05-20 12:51:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716221190,2024-05-20 13:06:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716221748,2024-05-20 13:15:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716222734,2024-05-20 13:32:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716229155,2024-05-20 15:19:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716229465,2024-05-20 15:24:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716230062,2024-05-20 15:34:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716230533,2024-05-20 15:42:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716231201,2024-05-20 15:53:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716231809,2024-05-20 16:03:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716233821,2024-05-20 16:37:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716234322,2024-05-20 16:45:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716234646,2024-05-20 16:50:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716235705,2024-05-20 17:08:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716235919,2024-05-20 17:11:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716236818,2024-05-20 17:26:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716238530,2024-05-20 17:55:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716240670,2024-05-20 18:31:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716241738,2024-05-20 18:48:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716242259,2024-05-20 18:57:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716242889,2024-05-20 19:08:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716243783,2024-05-20 19:23:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716244735,2024-05-20 19:38:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716244981,2024-05-20 19:43:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716245614,2024-05-20 19:53:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716246200,2024-05-20 20:03:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716246748,2024-05-20 20:12:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716247711,2024-05-20 20:28:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716248245,2024-05-20 20:37:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716248508,2024-05-20 20:41:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716249169,2024-05-20 20:52:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716249792,2024-05-20 21:03:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716250522,2024-05-20 21:15:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716251233,2024-05-20 21:27:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716251663,2024-05-20 21:34:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716252118,2024-05-20 21:41:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716253162,2024-05-20 21:59:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716253438,2024-05-20 22:03:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716254088,2024-05-20 22:14:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716254970,2024-05-20 22:29:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716255506,2024-05-20 22:38:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716256142,2024-05-20 22:49:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716256752,2024-05-20 22:59:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716257202,2024-05-20 23:06:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716257813,2024-05-20 23:16:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716258041,2024-05-20 23:20:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716259120,2024-05-20 23:38:40, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716259292,2024-05-20 23:41:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716260352,2024-05-20 23:59:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716260779,2024-05-21 00:06:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716261420,2024-05-21 00:17:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716262099,2024-05-21 00:28:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716262449,2024-05-21 00:34:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716263009,2024-05-21 00:43:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716263553,2024-05-21 00:52:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716264459,2024-05-21 01:07:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716265121,2024-05-21 01:18:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716265383,2024-05-21 01:23:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716266307,2024-05-21 01:38:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716266455,2024-05-21 01:40:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716267251,2024-05-21 01:54:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716267651,2024-05-21 02:00:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716268720,2024-05-21 02:18:40, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716269300,2024-05-21 02:28:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716269879,2024-05-21 02:37:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716270170,2024-05-21 02:42:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716270916,2024-05-21 02:55:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716271251,2024-05-21 03:00:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716272270,2024-05-21 03:17:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716272658,2024-05-21 03:24:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716273511,2024-05-21 03:38:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716274018,2024-05-21 03:46:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716274316,2024-05-21 03:51:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1716276206,2024-05-21 04:23:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
