1720785019,2024-07-12 08:50:19, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720785861,2024-07-12 09:04:21, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720786222,2024-07-12 09:10:22, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720787077,2024-07-12 09:24:37, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720787498,2024-07-12 09:31:38, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720788041,2024-07-12 09:40:41, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720789013,2024-07-12 09:56:53, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720789504,2024-07-12 10:05:04, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720789960,2024-07-12 10:12:40, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720790799,2024-07-12 10:26:39, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720791294,2024-07-12 10:34:54, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720791976,2024-07-12 10:46:16, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720792162,2024-07-12 10:49:22, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720792996,2024-07-12 11:03:16, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720793521,2024-07-12 11:12:01, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720794417,2024-07-12 11:26:57, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720794897,2024-07-12 11:34:57, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720795536,2024-07-12 11:45:36, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720795709,2024-07-12 11:48:29, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720796506,2024-07-12 12:01:46, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720797124,2024-07-12 12:12:04, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720797976,2024-07-12 12:26:16, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720798479,2024-07-12 12:34:39, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720799124,2024-07-12 12:45:24, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720799453,2024-07-12 12:50:53, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720800402,2024-07-12 13:06:42, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720800806,2024-07-12 13:13:26, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720801137,2024-07-12 13:18:57, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720802025,2024-07-12 13:33:45, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720802348,2024-07-12 13:39:08, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720803228,2024-07-12 13:53:48, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720803603,2024-07-12 14:00:03, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720804755,2024-07-12 14:19:15, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720807218,2024-07-12 15:00:18, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720807898,2024-07-12 15:11:38, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720808413,2024-07-12 15:20:13, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720809156,2024-07-12 15:32:36, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720810005,2024-07-12 15:46:45, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720810502,2024-07-12 15:55:02, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720811036,2024-07-12 16:03:56, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720811566,2024-07-12 16:12:46, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720812109,2024-07-12 16:21:49, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720813495,2024-07-12 16:44:55, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720814222,2024-07-12 16:57:02, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720814574,2024-07-12 17:02:54, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720814980,2024-07-12 17:09:40, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720816022,2024-07-12 17:27:02, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720816410,2024-07-12 17:33:30, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720816716,2024-07-12 17:38:36, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720817612,2024-07-12 17:53:32, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720817912,2024-07-12 17:58:32, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720818898,2024-07-12 18:14:58, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720819616,2024-07-12 18:26:56, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720820070,2024-07-12 18:34:30, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720820974,2024-07-12 18:49:34, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720821946,2024-07-12 19:05:46, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720823030,2024-07-12 19:23:50, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720825606,2024-07-12 20:06:46, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720833996,2024-07-12 22:26:36, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720834436,2024-07-12 22:33:56, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720835046,2024-07-12 22:44:06, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720835421,2024-07-12 22:50:21, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720835912,2024-07-12 22:58:32, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720836721,2024-07-12 23:12:01, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720837410,2024-07-12 23:23:30, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720837807,2024-07-12 23:30:07, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720838416,2024-07-12 23:40:16, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720839229,2024-07-12 23:53:49, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720839525,2024-07-12 23:58:45, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720840295,2024-07-13 00:11:35, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720841126,2024-07-13 00:25:26, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720841553,2024-07-13 00:32:33, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720842290,2024-07-13 00:44:50, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720842677,2024-07-13 00:51:17, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720843212,2024-07-13 01:00:12, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720843882,2024-07-13 01:11:22, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720844781,2024-07-13 01:26:21, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720845001,2024-07-13 01:30:01, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720845766,2024-07-13 01:42:46, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720846522,2024-07-13 01:55:22, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720846994,2024-07-13 02:03:14, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720847408,2024-07-13 02:10:08, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720848011,2024-07-13 02:20:11, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720848752,2024-07-13 02:32:32, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720849117,2024-07-13 02:38:37, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720850577,2024-07-13 03:02:57, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720851355,2024-07-13 03:15:55, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720851991,2024-07-13 03:26:31, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720852252,2024-07-13 03:30:52, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720852915,2024-07-13 03:41:55, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720853588,2024-07-13 03:53:08, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720854311,2024-07-13 04:05:11, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720854812,2024-07-13 04:13:32, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720855211,2024-07-13 04:20:11, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720856084,2024-07-13 04:34:44, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720856478,2024-07-13 04:41:18, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720857140,2024-07-13 04:52:20, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720857542,2024-07-13 04:59:02, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720858119,2024-07-13 05:08:39, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720859112,2024-07-13 05:25:12, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720859566,2024-07-13 05:32:46, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720860296,2024-07-13 05:44:56, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720861390,2024-07-13 06:03:10, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720861968,2024-07-13 06:12:48, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720862730,2024-07-13 06:25:30, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720863243,2024-07-13 06:34:03, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720863864,2024-07-13 06:44:24, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720864487,2024-07-13 06:54:47, gateway,cap1-popap.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,bpa1-cpa1.bkb.rnp.br,'No Hostname',monipe-pa-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
