1720061699,2024-07-03 23:54:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720062323,2024-07-04 00:05:23, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720063162,2024-07-04 00:19:22, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720063656,2024-07-04 00:27:36, gateway,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720064051,2024-07-04 00:34:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720065189,2024-07-04 00:53:09, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720065980,2024-07-04 01:06:20, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720066489,2024-07-04 01:14:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720067035,2024-07-04 01:23:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720068218,2024-07-04 01:43:38, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720069233,2024-07-04 02:00:33, gateway,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720069869,2024-07-04 02:11:09, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720070269,2024-07-04 02:17:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720070637,2024-07-04 02:23:57, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720071469,2024-07-04 02:37:49, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720071810,2024-07-04 02:43:30, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720073386,2024-07-04 03:09:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720073901,2024-07-04 03:18:21, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720074439,2024-07-04 03:27:19, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720074980,2024-07-04 03:36:20, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720075729,2024-07-04 03:48:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720076208,2024-07-04 03:56:48, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720076922,2024-07-04 04:08:42, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720077239,2024-07-04 04:13:59, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720077844,2024-07-04 04:24:04, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720078467,2024-07-04 04:34:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720079237,2024-07-04 04:47:17, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720080037,2024-07-04 05:00:37, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720080205,2024-07-04 05:03:25, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720080801,2024-07-04 05:13:21, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720081887,2024-07-04 05:31:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720082236,2024-07-04 05:37:16, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720082584,2024-07-04 05:43:04, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720083303,2024-07-04 05:55:03, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720084004,2024-07-04 06:06:44, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720084769,2024-07-04 06:19:29, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720085098,2024-07-04 06:24:58, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720085890,2024-07-04 06:38:10, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720086536,2024-07-04 06:48:56, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720087476,2024-07-04 07:04:36, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720088431,2024-07-04 07:20:31, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720089061,2024-07-04 07:31:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720089644,2024-07-04 07:40:44, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720090240,2024-07-04 07:50:40, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720090617,2024-07-04 07:56:57, gateway,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1720091089,2024-07-04 08:04:49, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720091887,2024-07-04 08:18:07, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720092226,2024-07-04 08:23:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720093172,2024-07-04 08:39:32, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720093406,2024-07-04 08:43:26, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720094272,2024-07-04 08:57:52, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720095024,2024-07-04 09:10:24, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720095213,2024-07-04 09:13:33, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720095909,2024-07-04 09:25:09, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720096833,2024-07-04 09:40:33, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720097736,2024-07-04 09:55:36, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720098317,2024-07-04 10:05:17, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720099048,2024-07-04 10:17:28, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720099412,2024-07-04 10:23:32, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720100006,2024-07-04 10:33:26, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720100831,2024-07-04 10:47:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720101644,2024-07-04 11:00:44, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720102187,2024-07-04 11:09:47, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720102795,2024-07-04 11:19:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720103493,2024-07-04 11:31:33, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720104015,2024-07-04 11:40:15, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720104261,2024-07-04 11:44:21, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720105287,2024-07-04 12:01:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720105832,2024-07-04 12:10:32, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720106269,2024-07-04 12:17:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720106629,2024-07-04 12:23:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720107359,2024-07-04 12:35:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720108033,2024-07-04 12:47:13, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720108493,2024-07-04 12:54:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720109266,2024-07-04 13:07:46, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720110070,2024-07-04 13:21:10, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720110359,2024-07-04 13:25:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720111131,2024-07-04 13:38:51, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720111527,2024-07-04 13:45:27, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720112250,2024-07-04 13:57:30, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720112828,2024-07-04 14:07:08, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720113295,2024-07-04 14:14:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720114092,2024-07-04 14:28:12, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720114691,2024-07-04 14:38:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720115436,2024-07-04 14:50:36, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720115673,2024-07-04 14:54:33, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720116174,2024-07-04 15:02:54, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720117176,2024-07-04 15:19:36, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720117551,2024-07-04 15:25:51, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720118363,2024-07-04 15:39:23, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720118662,2024-07-04 15:44:22, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720120035,2024-07-04 16:07:15, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720120812,2024-07-04 16:20:12, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720121687,2024-07-04 16:34:47, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720123136,2024-07-04 16:58:56, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720123887,2024-07-04 17:11:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720124911,2024-07-04 17:28:31, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720125450,2024-07-04 17:37:30, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720126105,2024-07-04 17:48:25, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720126516,2024-07-04 17:55:16, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720127010,2024-07-04 18:03:30, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720127818,2024-07-04 18:16:58, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720128225,2024-07-04 18:23:45, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720128927,2024-07-04 18:35:27, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720129718,2024-07-04 18:48:38, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720130032,2024-07-04 18:53:52, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720130936,2024-07-04 19:08:56, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720131641,2024-07-04 19:20:41, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720132193,2024-07-04 19:29:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720133259,2024-07-04 19:47:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720133580,2024-07-04 19:53:00, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720134208,2024-07-04 20:03:28, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720134791,2024-07-04 20:13:11, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720135681,2024-07-04 20:28:01, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720136293,2024-07-04 20:38:13, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720136604,2024-07-04 20:43:24, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720137593,2024-07-04 20:59:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720138051,2024-07-04 21:07:31, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720138794,2024-07-04 21:19:54, gateway,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1720138981,2024-07-04 21:23:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720139893,2024-07-04 21:38:13, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720140321,2024-07-04 21:45:21, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720140804,2024-07-04 21:53:24, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720141379,2024-07-04 22:02:59, gateway,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720142301,2024-07-04 22:18:21, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720142806,2024-07-04 22:26:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720143231,2024-07-04 22:33:51, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720143969,2024-07-04 22:46:09, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720144510,2024-07-04 22:55:10, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720145247,2024-07-04 23:07:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720146096,2024-07-04 23:21:36, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720146222,2024-07-04 23:23:42, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720146793,2024-07-04 23:33:13, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1720147882,2024-07-04 23:51:22, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
